-1.449506672888108;-0.04862942127646594;0.27236122231028953;-0.7057751732779067;-0.011652201097534383;-0.8290642237672232;-0.37248029825382784;-0.2578874227057392;-0.2494568128377818;-0.1396021261775822;1
2.191737380105081;-0.7013445989538474;0.004997762667180381;-1.365505144357598;1.0934771836080768;0.47150566304350006;0.8527815617004906;0.6893828268822833;-0.5110160333575549;1.236846421233954;0
-1.15017235657441;-0.5921771296902776;0.41196026152954407;-0.33519855457011183;0.41009202561574176;-0.45150330296823327;0.036691113129701663;-0.39053293051384724;-0.6973114106944774;0.7026246737587771;0
-2.0625140949258545;0.3241906513443537;0.22204327149156003;-0.6707499383080341;-0.6800553161010354;0.3863607906490356;-0.6136962912120322;0.013231181132025965;-0.8824279484333554;-0.05129659479543368;1
3.4500336041019586;-0.605204229955384;0.012294843571419484;-0.9699805822468304;0.9009879570316225;1.499415528352638;0.5391498430831468;-0.06978273537391777;-0.8506911365911068;1.0055814839872388;1
-0.2900272434121612;0.2472488098779812;2.347685839004641;-1.932908438396839;-0.6209307493522569;-0.38146784650967097;-0.10505526452985556;-0.5207679066305813;-0.3011245480259421;1.487261100174045;0
1.809401072472183;-0.14561394363279134;0.17242444974461524;-0.40014840141024716;2.561967837414704;0.09189863759258965;-0.7839028587994201;-0.5661434401053176;1.189649049967918;0.2874153136295792;0
-2.080921723632541;0.5064238743018993;-0.3642714277500845;-0.32076454506378044;-0.3322770350129775;1.207037345339139;0.7661088339703412;0.1078069890296779;-0.027477489753433747;0.22844686756820334;0
-2.088700566438123;-0.5058560673053555;-0.8639717738149143;-0.9773599535575185;0.1365037943090983;0.13753741464813313;-0.1602251301303226;0.1442535023519492;-0.5427795109972834;-0.5857829570389705;1
0.041984893748126514;0.7544444679896684;0.27294162286153206;-0.3853808646044297;1.9676786397470605;-0.9724386873091732;-0.32935663550450006;-1.4594662138198005;0.8184823592769149;-0.19861652271886424;0
-1.7800598664136618;-0.6897010029450954;-0.13818371384904288;-0.8697870892435663;0.515048545404366;0.02539355376483421;-0.16983880356594702;-1.4440026456621902;0.11928358134962312;-0.9893675441623491;0
3.3794328146671972;-0.2744504101059521;-0.11142270131525663;-0.7419878903875956;1.0341465953582905;-0.9446018556587839;2.2814731940194957;0.8602302546197325;-0.8734144038620271;-0.47635823668535504;0
3.446711805588794;0.3995792318317252;-0.041718916141990796;-0.45634290148949186;-0.04311118932431554;0.6343069648738405;-0.2578243576131589;-0.03735337558743311;-0.11650383206646818;-1.7295364157578015;1
0.6844576567347112;-0.3951592736275347;1.4911683527895894;-1.8826744890451688;-1.6179950084486918;-0.9307125401948491;0.7580731375279156;-0.23092645952428562;1.0439447513408897;0.05225370688137233;0
1.8582358267872885;-1.2142244045320643;0.30280527485702;-0.8998935466610722;-0.5187613467340616;0.13672268355251202;1.4960846100608576;-0.6214298241752034;1.4358133836000713;0.6085852042083435;0
0.541809688988055;0.6354491085983057;1.700269739202698;0.8840690208881106;-1.484855419072594;1.2479992992658024;-0.013048477691185448;-0.6247890876785847;1.7328589165852197;-0.1576807171707997;0
0.9346446572952208;1.129855156861409;-1.5613400522914345;0.3069900527145817;-0.47825930893177115;-0.0617795143075679;-0.6957132450401449;0.5039344777953546;0.07081775895645907;0.5509887568780716;0
3.0529345199362603;-0.8060446664841929;-0.42157688041892594;-1.9083616221400943;0.19310170988583922;1.0219973220467498;0.06783477611030317;0.15094048303187033;0.15735473507332537;1.0338864923021862;0
1.9600975345465637;-0.5943274032375244;-0.4193443303871207;-2.0189449443673624;-0.4486573470312326;-0.05782852483586418;0.8660169153405858;-0.06219018267985488;-0.16390914933846767;0.8078503201422198;0
-1.9636391283495445;0.8051992366916494;-1.272646868341512;0.6017199466741601;0.18807468220706794;-0.036959383276541614;0.02929568676479267;-0.12289237373387171;-0.2784731090345682;-0.13301288796097543;1
2.0695303169549146;-0.6858732945469316;-1.0662442686110474;-1.0983440851394304;0.11139941862417636;0.6698721971270868;0.7151266913189609;0.3445519381564723;-0.014963436072624603;-0.2429797885821206;1
-0.5964307399460226;0.3027920545181936;0.4622208142322873;-0.45290473967405653;-0.15253657868744686;0.23278322739292362;-0.052684631050898344;-1.7510139407722585;-0.3724696509977355;-0.4858980606964277;0
2.6996486568692353;-1.755637851478565;-0.040225348114620425;0.47372299165037546;-0.803319417940947;0.4091343353429001;-1.6816805467944174;-0.5956277432779916;0.8235601388562912;1.3118775934874116;0
-1.833055048790789;-0.69022503286607;-0.6635703983481579;-0.03054299560469869;-0.8470062536909136;0.6069289016534676;-0.33319502594286005;-0.380548525453817;-0.020657160731798924;-0.08317180530779163;0
0.7998807769511083;-0.8353510343715942;-0.08486935748574863;1.2251153589547819;-1.1829933810049;0.5942900604274748;-1.0322687247847502;-1.4961329870182445;0.1589029842170605;0.300390155427345;0
-0.15376503565931124;-1.132240608740254;-1.504780251490654;-1.00060097470832;0.40851204173869166;-0.3392716572104239;0.42270917088333365;-0.28087739017490876;0.9981642374689415;0.5471523786806083;0
-1.6757357208811707;0.05798174204421056;-1.037954629635807;-0.4883262054573746;-0.17005316907264068;-0.15997001286108178;-0.019323123811987027;-0.27207343971273823;-0.512029492959608;0.5693334849097974;1
2.4548362086711295;-0.35676372389708205;-0.36690760230688535;0.4953735894175917;-0.24885154611335042;1.1307327239052813;-1.258578730405748;0.13284473761035823;0.41836091364272016;-1.1605871021709508;0
-1.9332914384124005;-0.7127951981863311;-0.21405669202970487;-1.5986550294843356;0.09644997504618319;0.14708122133110643;-0.5401568554060244;-0.577181753988816;0.4671593813006835;-0.460344082338867;1
-1.702899712376119;-0.2828911070663667;-0.17944489485984047;-0.7741222327373758;0.49532291968476994;-0.4152437067890862;0.30407579979174626;-0.10148509374326897;0.18246746478774747;0.22555534968919216;0
-1.2367943901142275;-0.31740901591868304;-0.4687839816607393;0.39434070570139235;0.169588843219461;0.07511425825121817;0.22449690071696604;-0.36639718591854264;0.9731238160657593;0.37767677657235055;0
-1.578816680819624;-0.8936553968821049;-0.8921541784095736;-0.3186899754883546;0.7857249018382858;-0.29564049374937407;0.6679441783748427;-0.8094814322387398;0.5427215501840513;0.2451191773152536;0
3.8526046357026065;0.40426064345120016;-0.3533167300691269;0.16090435429519853;-0.17602242736881826;0.13576213344127389;0.07882253921958952;-0.15768003752127313;-0.4296855218536912;-0.36485785360617934;0
0.5751927654950297;-0.27735473917472053;0.06902593918894054;0.014682324569586791;-0.6097830586995774;-0.27213700316893824;1.045232254513196;-1.0741986666478065;-0.2117163988943533;0.19091941949075714;0
-0.5964307399460226;0.3027920545181936;0.4622208142322873;-0.45290473967405653;-0.15253657868744686;0.23278322739292362;-0.052684631050898344;-1.7510139407722585;-0.3724696509977355;-0.4858980606964277;0
-0.09649949266330642;0.7558897918507116;0.9756081040075025;-0.10399971688551571;-0.7351620041877682;-0.3588409709923573;1.1239249321133276;-0.5001943632644487;-0.6389082203054086;-0.26439095605793267;0
0.30675911135347944;0.18654906390055784;0.3392135982651663;0.23632201173336706;-0.9528819482795966;0.5247949083510397;1.3599158954386674;-1.171310837749201;-0.7663279484538043;1.5444791614017053;0
-0.8212374614031045;0.39132636668305437;-0.24920896248432783;-0.1294630712053197;0.1514182634467726;0.2787896356666364;-0.22414825121950266;-1.3256400541570894;-0.38767945159573614;-0.2945529137051266;0
2.8616236301794924;-0.08992386784113021;-1.4234637276011004;-0.045314276847207055;-0.7013666985944405;0.10168586994986152;0.9051905046990214;-0.9830269532977909;-1.6198881161958525;-0.2019194201068904;0
2.3035175328666053;0.5182257558839409;-1.095212352124759;0.47260724681666905;-1.2050236741200884;-1.0229823621742056;-0.03934973510909949;-0.7677131638979634;-1.1169003929197048;-0.02605705210498927;0
3.4117116585293643;0.9667766703197126;-0.03412374039097302;-0.12289975812811048;-0.5650118781313767;0.10580511277007094;0.7478474113440018;-0.00771617440609669;-2.0274146078204454;-0.18773004923283804;0
3.4484731014110768;-0.9402937195849645;1.270243446703785;0.5629651508896895;0.6585540323114287;-0.7949570368398616;0.833249327234158;0.6177543991406473;-0.4921661499448465;-0.32097428329284455;0
2.0167591075440647;0.8671549621113023;-2.229963712558962;0.20705939200190404;-1.1400867127724637;0.6053872010476894;-0.2599989903326297;0.5549451229747246;0.26496256826814313;0.3334458554425398;0
0.6599732606756327;-0.35063091454970324;-0.19010496371961527;-0.17734358013555465;-0.434832121168616;-0.14298813847124994;0.7291356882151946;-1.2410023174177496;-0.9012254564875469;0.2817893030511865;0
0.7255727509063161;-0.4352095758880695;0.9584212068701867;-0.03938275345026799;-1.4630469656303562;-0.5960102008412099;0.6686342706145324;-0.1980054596643816;-0.42702251467393915;-0.3342194733843975;0
-0.6376335274417204;0.3820991247606965;0.6530946249806804;0.2709172506512232;-0.5182956680339239;0.7335066283926783;0.9460726264658212;-0.8994512176349986;-0.31497133941954775;0.07375771380838188;0
3.152150645003425;0.9494049572320202;-1.0153437915921906;-0.7101388233575259;-0.373869129030819;-0.5639650277682529;-0.09292505004037108;-0.21691038318006398;-0.09396168123534124;-1.2899420502089083;1
2.993413696476482;-0.0035408910169150614;-1.403900545565062;-0.6544660875351088;-0.7666707453492431;-0.2212629728771609;-0.5995245262074089;0.015562216087307172;-0.23618987548869072;0.3156398048192754;0
-1.6993117728276128;0.3893075572730365;0.3904694787590871;0.4995084381390894;0.19452442973034037;-0.4061056578685371;-0.44872148058821043;-0.4162027290194397;-0.42272587529903605;-0.9460215733271249;0
1.2928059178332199;2.3402864429013;1.1409948548657538;0.11995067298285197;-1.0584508863394873;-1.347074756793199;-1.1732518662302078;0.554226293056532;-0.18102286134018056;-1.479177335722797;0
-1.4451410029810858;0.17559541261068026;1.2517845836289017;-0.1586561231865454;-1.205617296858337;0.3812440538869747;0.7355759520676572;0.5920368302962374;0.09485339576117272;0.5416782349245572;0
0.35646493291654935;-0.8016639677451198;-0.21917645126388613;-0.372004438738805;0.3395391856485955;-0.6984342762929009;0.6376734802765187;-0.18719108489518105;-0.2677567372479063;-0.15916015218796623;0
0.6877027077304142;-0.527789792963083;-0.9581971552369841;0.21007108201334812;-0.8244482568087489;-1.1224271430357102;0.987411101748825;-0.844669100495917;0.7771154162991265;0.8936198981063596;0
-1.7462119747739737;-0.621238687222679;-0.46090274729982533;0.01471803461585397;-0.21511465339769642;-0.13310048709797273;0.6766283776025374;-0.1370099234041474;-0.28128135041871544;-0.09344266358154237;0
-0.6792374226232211;1.915861096727702;-1.2633071160882063;-0.0070367689708462;-0.12469890078251118;0.046360926381406875;0.03247341249795459;1.1166117470291772;-0.5124623929608749;0.7045975182215248;1
-1.666128333976741;1.0841856583152545;1.0137283578294927;-0.7037065163808828;-0.5523272667764255;-1.0576295406940752;0.1296021522289944;0.6647659864005603;-1.9823360772282193;0.2494137220018661;0
2.913998990192315;-1.130522806291853;-1.3166164689432662;-0.04423961859675201;-0.23329076434398993;0.5637416911842563;-0.018326085376841272;-0.7577613117639477;-0.31359718690703586;0.7880242861060514;1
0.2573200579803826;0.1637862528252183;1.4613720230247613;-0.3097142139977813;0.06890960543933243;1.3503882980338413;1.0403302232988711;-0.3697102761292028;-0.5360197988148914;0.4181060513214925;0
1.3792807902105395;-1.7857377241148444;0.09033044394218961;-0.8838855445084332;1.0321090821536176;-1.1166035539173413;0.5619830827982972;0.11134790412383637;-1.4180319717502692;0.11882057949495943;0
0.732709581797947;0.22529069207971658;-0.6588978808038993;0.2547724959114315;-0.34185441459133764;-0.03558812274596278;-1.121828592533781;-0.23365401069721609;-0.4766153365023392;0.33989124014994415;1
1.9922367144574429;0.5656973311185076;1.5185982939095335;0.8702821578288968;-0.22755242412659626;-0.5999405369282049;-0.5102561922578799;0.3254005714661262;-1.4551499679575293;2.2620072262237874;0
1.1839688898627951;1.4508479231393514;-0.5512962638460496;-1.4954918394699404;0.409760465105429;-1.0867959725599745;0.6433884743874789;0.7217901932961582;-0.2730925426049276;-0.7830748136464691;0
0.1968486764014156;0.1296673178606008;-0.1793499788299904;-1.3027577842441136;0.601782488651567;-0.23747943286415377;0.49613017433374224;-0.08452018568823157;-0.536201497505147;-1.440553270222398;1
0.06005548297346422;-0.2575403312207601;-0.12261561032878102;0.029782999533794367;-0.01005454560480919;-1.629464621052865;0.8516942718203053;0.6221935635476717;-0.4663103767880332;0.06572295898394569;1
-0.33833289022036656;0.9847374201944744;-0.1484870749745364;-0.47555210997969044;0.4353330634294213;0.52633417965345;1.0011938400346871;0.5879148571411342;0.3716994852981153;-0.39990828251262944;1
-2.090117548589968;0.19963906169426426;-0.20612273512413481;-0.5434263877671714;0.1792396995769955;0.7969222088508205;0.30457192029183516;0.8420007472735809;-0.17763542661724802;-0.493858247115654;1
0.18936310578384294;1.3896040981411413;-0.6551194284043615;-0.9772663876614727;0.13415513771211068;0.09468985790679074;0.8122479364033816;0.6705654890345472;-0.6842646018427623;0.42114301084232253;1
0.23682057824188882;-0.8406007686249154;1.4094335900925201;-1.7258471022429698;0.36162906076545664;0.23435177255532874;-0.416156030668542;0.565246947643593;0.45274378487669764;0.3217640982360649;1
0.2154648730777365;-0.753399707497544;2.006663711443136;-0.36671377530856647;0.2811931636702288;-0.7102889740523503;-0.8056872123830132;0.0892447872062132;-0.43821300398384405;1.8842772275968693;1
-0.6642225454617362;0.9009698921672231;1.1183472985566705;-0.7548156097626632;-1.1572611646001052;-0.2650394441148149;0.42500729109856183;1.469641832030393;0.5979768787827382;1.035026943091251;0
0.008215187957473771;-0.07968581469218187;1.1222049560967047;-1.3507657889403848;0.3283046516072918;0.1054409070443162;0.17024270442999515;1.0185828146433866;-0.08293888926133058;0.29310890499152065;1
-1.382733202789988;-0.5447207388736509;-1.077402888547113;-0.06464550640905417;0.6255611427067432;-0.46916582515029553;-0.3679392076730185;0.2587900301129929;-0.5655709880596634;-1.2678286777324486;1
0.5227093110814335;-0.7819765026057304;2.645870294174946;-2.1023348769967107;0.39495278871464323;-0.8404461410022244;0.03742333297531716;0.5884388988765753;-0.9536844715546915;1.057086772962513;1
4.232496495169206;1.270810742948844;-0.7572749750743276;-0.5286144191192743;0.3699752965271339;-0.097235913383406;0.2870101323032762;0.4876311248343467;0.33206117088910847;-1.222813815165061;1
1.2248958716720586;-0.9874745865912852;0.2959985645464898;-1.0810059624891954;0.8119874914453988;-0.4997023273095645;0.7785528487476491;0.9660947461882359;-0.5504185363050339;0.6954242207765138;1
2.1041894762000832;-1.0905459303098126;-1.4523651618899507;0.24519925002572393;-1.289278823060251;0.1246473741521426;-0.19494507757793128;-1.1438457163753042;0.49770035850819067;0.5312169286496287;0
-1.1119831972149763;0.03783541692844907;-0.3026358147787063;-0.9580682001826901;0.7147082903010734;-0.147375103026581;-0.012196963029885838;-0.07619605778965075;0.38064482971431574;-0.08165335273943128;1
-0.43839521698022854;-0.2653660626411821;-1.9294058398284235;-0.0355427703844352;-0.11928486253373939;-1.995639876013005;0.5114866351566448;0.18627664781229475;1.1001065989820926;1.3742283346283954;1
1.4924240683892143;-0.8342594901214365;-0.367603132349314;-0.9641564660251815;0.9500870740441184;-0.10739422896407684;0.11987906046584454;-0.03078807474768118;-1.2544184205137838;0.14773234607616992;1
-1.3546660183201433;0.15114208181158073;-0.2986244994421977;-0.23215561907959587;-1.3468497306558616;-0.9739779407218552;0.40180459720717066;-0.7326515635067101;-0.13424513591964063;0.2660926751177104;0
-1.49504215305953;-0.35119559606173456;-0.34242841215084274;-0.07589128921174984;-0.5790608921617093;0.568630977489525;0.2210174297502259;0.3325997515631381;-0.5238534692392673;-0.19961605168922253;0
-1.6911268286536338;-1.1557424499473683;-1.221402430212459;-0.7329441741772265;-0.14977472993058974;0.7262719022025125;-0.12243955149739243;-1.1083768864592722;-0.011345907442478067;-0.4410884128979151;0
-0.7261826991076246;0.2194296968571774;0.42601950296904983;-1.253199544602433;0.33652329858126623;0.7170109698852368;-0.5436985952181586;-0.9270436744961833;1.484581103874536;1.1822386200767105;0
-1.9852216300325263;-0.3368146261580053;-0.30981452323200487;-0.49706421827173064;-0.397225677453509;0.24083481584114072;-0.25404909349005633;-0.0828645864943684;-0.881901044600685;-0.1967123129567662;0
-0.157785584232602;0.017113223011779536;0.36773808268983;-0.7529408078595176;-0.1290243000274967;0.39926045320054315;-0.013724385084230808;-0.793911482489596;1.6333458192896093;0.29796145255265427;0
-1.0135754356814788;1.0511573580041986;0.6535165103707765;-0.840192264059019;-0.4976344987611306;1.0913699551743592;1.1308252872368179;0.8379052574043635;0.6107657003465654;0.9884692050303209;1
-0.29764763435612124;0.21658514017745265;1.5279138550908806;1.620948038041224;0.8381424555651076;0.27942157979984006;0.18807212157404396;-1.0465019394429562;1.0780678949379343;0.6521721680867885;1
0.4333296200828547;0.2607710637595472;0.7728292938121802;0.31640804736246503;0.4142748239599417;1.1211463325744293;0.03086774738541384;-0.4225000047062642;-0.9106685768358577;0.2750787448772723;1
-1.7953135391560258;0.6191909959397695;-0.37034141175701196;0.27253025205469383;-0.5385657941283973;0.47178839032779396;0.36417377159603215;-0.14140588577954286;-0.13075490286609334;0.34516036402774675;1
-1.9548096160219794;0.6719165572544501;-0.408667069069849;0.2889117282409853;-0.673070232399182;0.13928353246866781;-0.49760047702917176;0.39806815621345426;-0.32424359316244844;-0.5118180786814882;1
-1.8314404471350465;0.19895356190072572;-0.03787417237450321;0.04714853580044215;-0.9708518006071721;1.1956604341444794;0.03273169559287364;0.006456609427404884;-0.07247341622016387;-0.14117457542213774;0
-2.0034028424427617;0.8924097992285734;0.4821907206393447;-0.5951635154957039;-0.020260720419478902;0.5829860242682198;0.06028493205715892;0.7208675718357289;-0.16966590032315304;0.31339645645027536;1
-0.8375536768464307;0.6407810409115823;0.5295933652384075;-0.2399721045229282;-0.42376755118995235;-0.3127900794716713;0.542437915327038;1.3136186171693207;0.3182805172914497;0.395621341428636;1
-0.3477442793786994;-1.3241304231812114;-0.9426438268008175;-0.05694560992245045;0.250228981986015;-0.4495372848174313;0.17008414631942242;-0.3178592248241969;1.142673059072667;0.0044437161360904006;1
0.891705146144042;1.7568235038803974;-0.6152413603352854;-0.12769180610212455;-0.090851611840375;0.17268076032592078;1.311060079914763;0.7406878268783712;-0.2146174161092903;0.2962617020665454;0
-0.5838311417550852;1.3992835952792815;-0.48763943276076926;-0.4375734670153107;0.2582069784100847;-0.9973453742699372;0.5630972273763702;0.6897978067596464;-1.027251774697485;0.28246458614153375;1
2.4287081236065444;-0.9856872829736449;-1.812580003406581;0.234883333147889;-0.37434335485159603;-0.7416858250974476;-0.7119217011720544;-0.19147028502035487;-0.15829007101578124;0.26948958774001985;0
-0.03093788971513673;2.0068279359110854;-1.372809678063247;0.3111649055073686;-0.4699678785299032;-1.0833838775281552;0.5399702090562303;-0.041050701086050925;-0.7576437466286844;-0.09554298400868279;1
-0.33475957158545394;1.7588825109695887;-1.5226031949135612;0.1505102106698647;-0.8564123542846157;-0.43219631033005673;0.3423667193565949;0.30956370687841056;-0.0702360863997607;0.15161490558740778;1
-1.22704680867136;1.2170995228359793;-1.5340185679986948;0.437015030821472;-0.1882931658515731;-0.6127841130419359;-0.7194725811267368;-0.11222407176791893;-0.30136524868262093;-0.5520594877473995;1
-1.2958947946416994;0.6479863076927094;-1.2482382148927003;-0.5265546150093761;0.5401237737105381;-1.0894424078419442;-0.23339242512396807;-0.5867673423497011;-0.22528620141911668;0.6315391814444229;1
0.8764980170830989;-0.8029010826963952;-0.14805332608468816;0.1968049204666128;-1.3773235151358583;-0.14105684637419988;1.5879531375586056;-2.230250973423971;0.5035309063815578;0.9843811226718929;0
2.253329777388194;0.8129336010350031;-0.014660976489884505;-0.3250147419441104;-0.36324469385791813;1.8409393432074366;0.7350717902491911;-0.2250496069382454;-0.8951409726970757;-0.2575187332685292;1
3.1053011613133212;-0.04780961633949283;-1.719321241207568;0.974130791018288;-1.535346335869378;-1.1238428964464007;-0.5887570389406739;-0.1086588290072762;-0.7235777469506071;0.38967997869980264;1
1.181977226388115;-0.43009950357470206;-0.9876684051172222;-0.9183652202565615;0.7944298186112744;2.153577430933037;-0.7159876150534957;1.059201423720476;0.06870366335566808;0.43234578521938816;0
3.152150645003425;0.9494049572320202;-1.0153437915921906;-0.7101388233575259;-0.373869129030819;-0.5639650277682529;-0.09292505004037108;-0.21691038318006398;-0.09396168123534124;-1.2899420502089083;1
2.782994951856739;-0.06520184621224048;1.241010848570849;0.6591686340830137;-0.7249039534173567;1.3314672615937462;1.3313099912177988;-0.6440777954975496;-0.8037699736285305;-0.841130354949969;0
0.6505247831395995;-0.6330037903670659;0.7268739140659675;0.9864567218024518;-0.9867327459834222;-1.6171707643742732;-0.47167986849182253;0.8305166726634621;-0.10802021707066922;1.1295059377952734;0
-0.5609427878349444;0.8347903651411661;1.1857526870949122;-0.7181408092482016;-1.5746288134704371;0.5307346089011277;0.6177242005254278;0.22323186322346797;1.4136678890928132;0.6315365237817083;0
4.063757950455062;-0.379811268293302;-0.4155864881633124;0.535953536948738;-0.8824034041361736;0.2817039068211239;-0.7464388697972456;-0.7232165111257762;-0.5368232550088015;0.2199584491070643;0
1.200503265428571;-0.9451074764000515;-0.7219039262545573;-0.43754299563543203;-0.9214906467366559;0.8053873296197014;-1.296020097676515;-0.4045505588833788;0.2185692554490714;0.7802938029654011;0
-1.3676760187824;0.19889101867198405;0.3265588148981439;0.735943559014577;-0.49627532402810853;-0.30307174312148305;0.34578519291605325;-0.9014857376989378;-0.22502995618699081;-0.4154906701469125;0
-1.7777658366219604;0.3317841238207282;-0.20578470873853907;0.33244442697044346;-0.07288343068071854;-0.11001649994763207;-0.04714078242206265;-0.93901527644096;-0.4824942587699878;0.09226397913513142;0
-0.9007889823938791;1.166609983986192;-0.20421741962967999;0.04204265451281642;-0.9854609811089755;0.16983331499402426;-0.28321274872641455;0.6926646385175959;0.056333831911883785;-0.4761805595644325;0
-0.921803036151648;0.8244092645842568;-1.459876351004745;0.0449862980175656;0.25681490672594864;-0.31060414544144077;-0.36061857260107566;0.09899573621043603;0.4213467769282389;0.0869181954551199;1
2.9597427368463487;0.4368279080604434;-1.4422466039070414;-0.35742588633360683;0.10281115552181665;-0.3510016719144862;-0.6300140635512987;0.616362277081746;-0.3196243467626204;-0.6677233687841019;1
-1.6784670642122934;0.634390630468363;-0.1466649154905474;-0.5488013195375151;-0.37341172843280995;-1.1696085547567754;0.211651106275286;-0.1706432042805681;-0.2432343812971882;-0.46541684759839924;1
-1.2443164065233134;1.7809819038682249;-0.5673945109365565;0.02244810078979101;-0.6228017974800942;-0.1942079206565211;0.12915720243340142;0.3897553709165139;0.5866563428495483;-0.06485461885734643;0
0.3562013544639976;-0.7595042426419354;0.8174401107290546;-2.0561216361553507;-1.7912788244211848;-1.1191973009340515;0.15605995802585032;-0.28273179400560366;0.9998592684944;-0.10666586007483662;0
2.3507027994681837;0.9184354620844343;0.5080709208528204;1.1114188985608484;1.6275569842699988;-0.9790304993951011;1.021420518099151;-0.306101318973948;0.08561762088095211;-0.18991524339664165;1
0.7847056871209559;0.9164157641322462;0.5189362111985896;-0.27809448205076936;-1.3988336663521177;-0.91353102723153;-0.16899209349926367;-0.3076351699514022;-0.8559521428561715;-1.0192300741935154;0
-1.5001878824261872;1.2121758516678722;0.009696797460145888;-0.7159625185058744;-0.38772699365360175;0.06119064981430061;1.1811360790422036;0.12447844708304233;0.2966577723836816;0.5757487075432005;1
-1.266295096785911;1.3009895930622892;-0.7531226288153644;-0.5126114995356503;-0.23306226980703298;0.6826729302718827;0.7875197668781562;-0.022307314933620516;-0.048022922484099125;0.5991836681910849;0
-2.0233776669385692;1.0592889370441072;-0.09695214033861989;0.10040712584458349;0.29273298543380666;1.1261848781954138;0.8598814517059206;0.8507960133722873;-0.4198030457825016;0.21464025553873656;0
-1.461587622937679;1.0960918320228472;-0.35714300408067784;0.35600918519348684;0.5376380848851043;0.2459941252222674;0.23944977726572897;-0.3751169122731901;0.06713228169845298;1.1898883529948794;1
-0.16012034646752626;-0.8586482688693768;-0.014721785644907994;-1.9231439549650087;1.6670298879930026;-0.720644504884977;0.3225926293045153;0.25888628908107314;-0.42097897000750806;-0.145101145664585;1
1.2757867364488098;-0.8675916292934471;0.19779184066517463;-1.0059178103522315;-0.26469765155493213;-1.683719911779454;0.11737568546201785;-0.5410907157223177;-0.8404641408020057;0.31131833467524933;0
2.3768772542411614;-0.34640098942276676;-0.7720536452352463;-1.4205611328531047;1.3041543907126605;0.3691827653781808;0.2887270866656051;0.11498510480244506;0.1638144994736749;0.6027016241397186;0
1.5285123968005045;-0.8151273656991557;0.15185763883254527;0.08964059981407375;-1.3677767950806576;1.9682043676824823;0.522873490077621;-0.3528770988836708;1.131075483595372;0.2710107398088842;0
-1.5113093797523407;-0.4471567344471581;0.6098818984167741;-0.596718820745783;-1.325771344141471;0.7135717305015128;-0.28765934484472266;-0.8109130331031266;1.5519499594366628;-0.1087830056142868;0
-0.9685911689079262;1.2210608568542998;-0.08515601594035199;0.422618508219312;-0.8775515020957226;0.8376645506256936;0.14015552347046784;-0.5696142288016409;1.1882968113587475;0.15155678247026702;0
0.04838588023733369;0.5718847981564054;0.9783799358639844;0.46142656084836997;-0.9690302322265791;1.5900898197680102;1.3818003281009548;-0.49695880918331076;0.1754674767269665;0.6120612595740226;1
2.354765007457083;-0.26326755754846476;0.6476486163486153;-1.3073975840481784;0.48171008541417276;0.3363933027324152;1.1316917458436466;0.23226704872143905;-1.0960273484548841;0.14055090412883647;1
-0.9506040969924482;0.8052327530575587;0.6972139867675293;0.8429130298789774;-0.25040964681939026;-0.9099189157567388;0.519850605821371;-0.9547579827847807;-0.5235784238455654;-0.8002786204970612;0
-1.2694932657519185;0.1728167824314841;-0.21789984854415187;0.1235030719766391;-0.1538709261074316;1.0988555110210094;0.7303217943884709;-0.6607313630942795;0.5810010712549958;-0.13508767869112387;0
-1.2694932657519185;0.1728167824314841;-0.21789984854415187;0.1235030719766391;-0.1538709261074316;1.0988555110210094;0.7303217943884709;-0.6607313630942795;0.5810010712549958;-0.13508767869112387;0
-0.8625317867627148;0.00025336380684860463;-0.5551913555468527;-0.6558035623492716;-0.1703678613427509;0.16609795603648325;0.4102329270908352;-0.8800889396410992;0.9111704889057569;0.2759860603169502;0
-1.7385631263841486;-0.7337197049091329;-0.9111480762932737;-0.8905195562042519;-0.001316232330443916;-0.5206828092075682;-0.39044796335811144;-0.8904688424441005;0.8470053889970193;-0.2223815024718061;1
-0.136345895886586;-0.1362683174710583;-1.1272070912506933;-1.1882727098820403;-0.1280512398761645;-0.5942068879140292;0.004636790848204981;0.2236496017153878;0.8923980366794951;-0.5884642784302403;1
0.9604420578216495;-1.0093835215235913;0.42416124072106515;-0.5726948283380413;-0.30727621191220106;-0.7013804139503953;-0.3620560646556202;-1.005561723934915;-0.0963831246920424;-0.568201609565527;1
-2.003707344743901;-1.0706709728832884;0.3485244145030825;-0.36156612781706626;0.4160722492823994;-0.8477361136869102;-0.42554064834202443;0.04735231900689902;0.9236827011929896;-0.7919680809927964;1
-1.234117909625176;-0.5880257605986545;-0.5075194826222915;-0.8503473015050932;1.21807888225137;-1.0586241832508891;-0.13616316130102232;-0.7883195982943645;1.3009568804248446;-0.4598334294718379;0
0.2414774051079445;1.3857057274437687;0.5203054197600572;-1.26470551836321;0.8503709260787267;1.2072649778928926;1.0319127324761923;1.1052978667294515;1.1125571569135098;1.2822868551812967;1
-2.009887377752644;-0.1553842745266563;-0.3447863947695813;0.04724812718292809;0.1760781856910851;0.6779490397898673;0.04860192898630203;-0.13128875944506568;-0.6060924565639593;-0.3293588139363207;1
1.4836829209284683;1.4616147168948217;-0.4549963254589791;-1.08751107553777;-0.4122648857165302;1.461897432642949;1.8127821658507723;0.9515213712498789;-0.8442256061672362;0.051974115909844534;1
